redshift,MRD_Gpc-3_yr-1
1.385000000000e+01,2.857584851389e-01
1.387000000000e+01,2.893854294017e-01
1.389000000000e+01,2.778134081569e-01
1.391000000000e+01,2.782450954634e-01
1.393000000000e+01,2.734966120038e-01
1.395000000000e+01,2.615261851700e-01
1.397000000000e+01,2.597939589164e-01
1.399000000000e+01,2.640579102117e-01
1.401000000000e+01,2.506532548306e-01
1.403000000000e+01,2.624611968401e-01
1.405000000000e+01,2.576475853232e-01
1.407000000000e+01,2.541745462677e-01
1.409000000000e+01,2.485431513372e-01
1.411000000000e+01,2.413257157613e-01
1.413000000000e+01,2.460253835534e-01
1.415000000000e+01,2.385669257771e-01
1.417000000000e+01,2.370960426020e-01
1.419000000000e+01,2.300202778059e-01
1.421000000000e+01,2.270516697123e-01
1.423000000000e+01,2.286319044407e-01
1.425000000000e+01,2.223085610228e-01
1.427000000000e+01,2.255337905557e-01
1.429000000000e+01,2.156282766153e-01
1.431000000000e+01,2.122932605892e-01
1.433000000000e+01,2.218061765373e-01
1.435000000000e+01,2.110793239771e-01
1.437000000000e+01,2.090369978964e-01
1.439000000000e+01,1.971129996005e-01
1.441000000000e+01,1.939910441611e-01
1.443000000000e+01,1.807050623506e-01
1.445000000000e+01,1.673328256694e-01
1.447000000000e+01,1.641348112370e-01
1.449000000000e+01,1.625834108778e-01
1.451000000000e+01,1.433079296211e-01
1.453000000000e+01,1.271793903322e-01
1.455000000000e+01,8.772478271235e-02
1.457000000000e+01,6.811289359979e-02
1.459000000000e+01,5.049815441386e-02
1.461000000000e+01,4.140451047159e-02
1.463000000000e+01,3.050660543355e-02
1.465000000000e+01,1.183122679752e-02
1.467000000000e+01,5.148727247552e-03
1.469000000000e+01,7.814573907414e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
