redshift,MRD_Gpc-3_yr-1
1.387000000000e+01,1.348863685022e+00
1.389000000000e+01,1.242893580208e+00
1.391000000000e+01,1.130286516623e+00
1.393000000000e+01,1.093463691664e+00
1.395000000000e+01,9.462649328525e-01
1.397000000000e+01,8.232093444496e-01
1.399000000000e+01,7.500349670365e-01
1.401000000000e+01,6.665704607270e-01
1.403000000000e+01,5.792701031759e-01
1.405000000000e+01,5.055880528146e-01
1.407000000000e+01,3.926045053827e-01
1.409000000000e+01,3.185317357623e-01
1.411000000000e+01,2.538058689317e-01
1.413000000000e+01,1.845995180079e-01
1.415000000000e+01,1.307122049634e-01
1.417000000000e+01,1.050990413573e-01
1.419000000000e+01,1.000798318729e-01
1.421000000000e+01,6.069473150849e-02
1.423000000000e+01,4.777012713745e-02
1.425000000000e+01,4.252341398705e-02
1.427000000000e+01,2.154541707445e-02
1.429000000000e+01,1.901552251613e-02
1.431000000000e+01,1.620401395652e-02
1.433000000000e+01,1.353880740146e-02
1.435000000000e+01,1.347927315992e-02
1.437000000000e+01,1.605101675740e-02
1.439000000000e+01,1.336120247354e-02
1.441000000000e+01,8.026567564425e-03
1.443000000000e+01,5.415927255803e-03
1.445000000000e+01,2.685751694229e-03
1.447000000000e+01,2.673966637796e-03
1.449000000000e+01,5.956616722265e-19
1.451000000000e+01,0.000000000000e+00
1.453000000000e+01,0.000000000000e+00
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
