redshift,MRD_Gpc-3_yr-1
1.387000000000e+01,3.214931341173e-01
1.389000000000e+01,3.288091728589e-01
1.391000000000e+01,3.121737956559e-01
1.393000000000e+01,3.051863051987e-01
1.395000000000e+01,2.810874280848e-01
1.397000000000e+01,2.800743923144e-01
1.399000000000e+01,2.766304229265e-01
1.401000000000e+01,2.820772963015e-01
1.403000000000e+01,2.658597421678e-01
1.405000000000e+01,2.666970421687e-01
1.407000000000e+01,2.622523787978e-01
1.409000000000e+01,2.550308374464e-01
1.411000000000e+01,2.459180244556e-01
1.413000000000e+01,2.424580551859e-01
1.415000000000e+01,2.459220501101e-01
1.417000000000e+01,2.450146461013e-01
1.419000000000e+01,2.278297384732e-01
1.421000000000e+01,2.233763889589e-01
1.423000000000e+01,2.148582119947e-01
1.425000000000e+01,2.196552667928e-01
1.427000000000e+01,2.146207822590e-01
1.429000000000e+01,1.948708710731e-01
1.431000000000e+01,2.055911385650e-01
1.433000000000e+01,1.985677702251e-01
1.435000000000e+01,1.908790608856e-01
1.437000000000e+01,1.785865876557e-01
1.439000000000e+01,1.806554961735e-01
1.441000000000e+01,1.645445751836e-01
1.443000000000e+01,1.642291119945e-01
1.445000000000e+01,1.638321541382e-01
1.447000000000e+01,1.567664392746e-01
1.449000000000e+01,1.454235396039e-01
1.451000000000e+01,1.271265855259e-01
1.453000000000e+01,1.203736150615e-01
1.455000000000e+01,9.210169539803e-02
1.457000000000e+01,6.675890895725e-02
1.459000000000e+01,3.775441191100e-02
1.461000000000e+01,1.309309163823e-02
1.463000000000e+01,7.993446058194e-03
1.465000000000e+01,1.085796165494e-03
1.467000000000e+01,1.080976878659e-03
1.469000000000e+01,1.076184932910e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
